-0.0800350449358077	2.00649167837471	-0.0384726935753135	-0.0448329535797866	0.00124461897174639	-0.0451840038824364	-0.0495312426106038	-0.0701344070938835	-0.0752544485279257	0.0544146756942878	0.0134349511059825	0.0868192786576985	-0.0105477083142931	-0.0526846847013687	-0.0972679374519194	0.0179897311149587	-0.0472998098405557	-0.0978160639229183	0.0108516888141359	0.075049713488097	0.0139568448413817	0.0402438879641149	-0.0417752839123093	0.0311920730939398	0.0402865946856715	-0.0712055362835985	-0.0260954703965989	-0.0790078547362951	-0.0921519488552849	-0.0876383721412979	-0.0533771654530374	-0.0126391073703959	-0.046748220759734	-0.0817780268641499	-0.0171796637781037	-0.0380882073034189	0.0414813379932934	-0.147450591832421	0.000697866031511188	-0.0667997732703045	-0.100557055648794	-0.0508126855139631	-0.0396811864136247	-0.000996017028601366	-0.0723811473476331	-0.0711578136908819	0.0431767059226605	-0.0552471682114539	-0.0544152998281073	-0.0160180025288773	-0.126855299267037	0.146253903314429	-0.00379708164075306	-0.0143117550774851	-0.058525958504947	-0.0516656446041872	0.0340894808880581	-0.0096906006155726	-0.0502731046770099	0.00491797420442761	-0.0934278425457731	0.0259221533662156	-0.137837924210798	0.0798499775977099	0.0129846524462744	0.00917850531063167	-0.117414417342991	-0.0209850590196102	0.119502895693911	0.0406965046627337	-0.0253408909780834	-0.0468960099382349	-0.0868429290565537	-0.0550925657846381	-0.118146572050452	0.0333797198585404	-0.0688265253879419	-0.0880202639601117	-0.0609049228493425	-0.0108912818456463	-0.054892945474926	-0.0770180932641212	-0.032775729508099	-0.0978578314231112	-0.113861060968876	0.00354006836564692	-0.0114436995090834	-0.00546772643716659	-0.0471860377075182	0.00330985130639361	-0.0101258118626534	-0.0326800229028038	-0.00944542412103233	-0.0413465757754345	0.046676217512459	-0.0410612086386652	-0.166310374633352	-0.0348081066744147	-0.0276527864545208	-0.052924189765766
-0.213454304253775	-2.28090675251941	-0.0395287132752219	-0.365121622315819	-0.187323730950682	-0.299439527245762	-0.207889279164794	-0.31183037090072	-0.467584048140841	-0.130278579451529	-0.377501392777459	-0.125790273983043	-0.0800428231261995	-0.578859411921337	-0.616110080792662	-0.0469337843637449	-0.324175844096618	-0.609462522968922	0.0090903355017497	-0.11537016279435	-0.0721518192012597	-0.335941255791671	-0.00514123276415129	-0.44665306482431	-0.150481760746474	-0.55843649231205	-0.0989616470135932	-0.467576816150848	-0.626009084210426	-0.426704716068228	-0.12167000973738	-0.31997200005526	-0.180383822343138	-0.697328637360151	-0.00848419735024829	-0.657244283909298	-0.233643775045031	-0.836435825093522	-0.679051877689665	-0.259532569850514	-0.558819117495749	-0.178640020150066	-0.377095530303351	-0.366920015926975	-0.404792571080378	-0.711997830087803	-0.43308179130868	-0.670036790733185	-0.67552693910861	-0.316741743674004	-0.37995969825728	-0.209849831349399	-0.466578502677912	-0.459947614138423	-0.831246897188417	-0.453568336727665	-0.316400716511716	-0.295905575121918	-0.270294296723915	-0.170101718276672	-0.417113117617279	-0.505606067731792	-0.553675060077813	-0.374731541647688	0.00423706812044264	-0.549895195382403	-0.341784358934435	-0.0961609826562116	-0.314799482465157	-0.290284471678857	-0.0446808607398017	-0.287966413866986	-0.513905627163086	-0.14061765519371	-0.219320555116744	-0.374735070651528	-0.675450938145201	-0.568011235115292	-0.111050337898906	-0.434463903440915	-0.728967181206609	-0.230569233155927	-0.257510114083135	-0.281098367782905	-0.590760538820801	-0.455003939374414	-0.608659581210579	-0.0234305718992203	-0.720199774782825	-0.469378692849996	-0.220015398486119	-0.162659977876734	-0.194818186912208	-0.715991399212584	-0.604228672253634	-0.145580828196509	-0.588363518056687	-0.205130978936567	-0.663370866603839	-0.571124070207354
-0.320880704423842	0.819675914334418	-0.109205968843044	-0.281526313857028	-0.196620627162511	-0.28685259264995	-0.286348274403618	-0.298170324544583	-0.405569821889191	-0.131492433433566	-0.305581549044056	0.0289815256216017	-0.057188257814553	-0.429465121088096	-0.455154481500721	-0.061423754318732	-0.342275533313615	-0.55661927395602	-0.045806706131835	-0.0708430565203882	-0.0117858255495205	-0.277303186169037	-0.0513286670186082	-0.409619813353244	-0.0793998776018866	-0.432784636700896	0.0321220994620558	-0.317338553912218	-0.531356782581336	-0.364796153552398	-0.161317970616075	-0.222028206702446	-0.0869484995294731	-0.515940789304066	-0.000439984208916704	-0.543761220182778	-0.27576635491092	-0.626532459529839	-0.411093067343995	-0.212427448967423	-0.440265520517606	-0.188993202946307	-0.370443763212521	-0.382067739270611	-0.389539419952244	-0.589795026019053	-0.435453891873907	-0.464035502282375	-0.492442042548258	-0.275006708926855	-0.184347523411215	-0.0948788089015324	-0.270626767408437	-0.387139676137349	-0.593550097691024	-0.511779693931195	-0.304070453261376	-0.15585410804865	-0.20308059773377	-0.115328509806949	-0.329696974226059	-0.319462909313011	-0.495311236150151	-0.260389428153839	-0.130153484977553	-0.444532659757087	-0.176221584984233	-0.00150118784799549	-0.288438256301716	-0.164775590719454	-0.0109663970177925	-0.206233793881242	-0.51720849712635	-0.255278792727268	-0.323428497652025	-0.28838889047112	-0.465203267780717	-0.494813507410458	-0.104812044621337	-0.356682142909724	-0.560485995815812	-0.110136749626428	-0.174172853844838	-0.290891069235895	-0.476035498443488	-0.431733986400594	-0.380997198407419	-0.0425948237844552	-0.607857358034521	-0.361088536178007	-0.169921494538261	-0.141906779416742	-0.191721028796797	-0.566510612629778	-0.59111018947207	-0.0966559933912563	-0.442825459595143	-0.115466537345353	-0.565219867118719	-0.44867228081321
-0.738096574391188	-1.72425246646337	-0.029687928076603	-0.71996061390867	-0.400831673506922	-0.704428997739697	-0.644651449014824	-0.778959085582822	-1.14194681020412	-0.255937732498086	-0.722168371218442	-0.0927351048907938	-0.210458844606711	-1.20953151505496	-1.42101692215517	-0.109945768805078	-0.831332475180368	-1.38373280976029	-0.19624727106473	-0.246290829294277	-0.203266307952974	-0.735785008279952	-0.108238862016435	-0.985963111290779	-0.21355926385976	-1.26298060416987	-0.0449581220199635	-0.925835572712011	-1.54811354486313	-1.05153354248724	-0.403238014760469	-0.740828028412749	-0.317228546859727	-1.72885070862218	0.00612831446399554	-1.68429031230315	-0.72681764744613	-1.7371924669307	-1.40009102761956	-0.641708274120664	-1.37010468687634	-0.588394777403355	-0.96042329265412	-0.835691245490687	-0.884057456036265	-1.61008912291591	-1.0746802047232	-1.38994020533515	-1.53031677466977	-0.762077510349491	-0.706033136382985	-0.520086717592012	-1.08040115789309	-1.00419239508826	-1.73619519009964	-1.44482350526592	-0.812392812746052	-0.724021588910607	-0.798540559595892	-0.300782813577493	-0.952147615739341	-1.28375384692298	-1.38810859875091	-0.708899738603056	-0.103045309863373	-1.2991480604382	-0.661169804429106	-0.280789017115016	-0.673240884051971	-0.355408243569124	-0.192778339357709	-0.672845260701566	-1.36774036887375	-0.444433227124336	-0.513641049500372	-0.82592503056803	-1.36966205844949	-1.41464288993437	-0.273021040241237	-1.02197097641927	-1.59711383258553	-0.474710428113426	-0.552653200224197	-0.753829869116614	-1.41979371889006	-0.964556978053977	-1.24056381531518	-0.320956744950434	-1.5109359669462	-1.06055428758812	-0.394135501269647	-0.484113845999423	-0.572913722248777	-1.60579096931217	-1.69222062799614	-0.230119334352395	-1.37904250592271	-0.451026457506055	-1.63900531546326	-1.40264668434935
-0.130970042574224	2.65845299067467	0.0694243275223746	-0.0740016544622363	-0.119350408843319	-0.162610751698405	0.00786353762356384	-0.00884190878012808	-0.0932905422454979	0.0175057715108806	-0.046751792907497	0.0285075481025669	-0.0412412521384761	-0.135970355263068	-0.130190795645793	0.0578677008557215	-0.121680359440141	-0.201597144736607	0.0132964797064636	-0.0450973901327996	-0.053843732748178	-0.119623456704009	0.00964020318668245	-0.100098798080243	-0.059036427001794	-0.21771098072829	-0.0803009138018966	-0.182584756627265	-0.195668878426554	-0.0978222821122449	0.0101791802329506	-0.0705503968233314	-0.0181767985491233	-0.229984343274826	0.00796564962012386	-0.281583566923052	-0.075425600483017	-0.24997519011972	-0.229302511747531	0.00591908497354372	-0.174181295145761	-0.0967424406984727	-0.14199476079133	-0.0509781116886641	-0.161869987867295	-0.233218352293852	-0.10391306735265	-0.223598194946133	-0.170984696712052	-0.00776174871533064	-0.106730628143853	-0.11290567559732	-0.228522963110609	-0.127408669492911	-0.210208911438322	-0.223602518651578	-0.124302394528293	-0.0870487302990606	-0.200509917606331	-0.0469391412167155	-0.103981154493483	-0.154266644697879	-0.186456258174981	-0.0756542383567978	0.0737718198512119	-0.229253359088559	-0.0593144766575492	-0.00112948502287329	-0.170368075360908	-0.116170892457822	0.0144713877649314	-0.135352730491582	-0.239320747020469	-0.0242907944798999	-0.171420714423974	-0.107646992868136	-0.166955750676394	-0.120909386594279	-0.149711684523183	-0.109013267077077	-0.192514336487996	-0.044002810026492	-0.14260115552577	0.00596546541456151	-0.167406554204158	-0.0274772164219928	-0.153489725345063	-0.124650844048908	-0.227047278661498	-0.167379410638409	0.0178813278719971	-0.0134361318590051	-0.0296570103227689	-0.260162921388982	-0.165202539385557	0.0148735355213144	-0.209435713913107	-0.0537229265163989	-0.243708433695109	-0.220523000917056
-0.716396082170948	-1.30109931455467	-0.161374113223372	-0.561221179818681	-0.566828603955624	-0.562110923543611	-0.566963396291119	-0.60907515570811	-1.04563349225228	-0.193982776258736	-0.5349763750412	-0.162895094940609	-0.176094353845826	-1.05575919487221	-1.13454983825561	-0.139635850746023	-0.745598810202267	-1.10714789672698	-0.075275932345341	-0.209561761773529	-0.145215926691382	-0.637841615336651	-0.0192236959056729	-1.02829692615352	-0.138434587393966	-1.18360748440848	-0.12187752437531	-0.882698901461956	-1.29902693077985	-0.875301603860198	-0.215659369066027	-0.677392060715345	-0.326797543694714	-1.51118432288447	-0.0817989232186062	-1.52655614033216	-0.570523627464645	-1.48441614264057	-1.2698744554264	-0.483378467524731	-1.32121799419578	-0.489956588501464	-0.86797339818994	-0.825099824940015	-0.800239809226782	-1.35332845668952	-0.903486843704819	-1.14669421471789	-1.25489326611473	-0.65189033455254	-0.558820534908057	-0.474402194369173	-0.957971741229859	-0.982631207573669	-1.61477933002487	-1.21991901535064	-0.741571933047266	-0.532057666492191	-0.678970994529315	-0.300893152395193	-0.841274901523455	-1.10626541929208	-1.36341646859664	-0.552665457000925	0.0563981891573384	-1.1975118934187	-0.612172391249465	-0.247815821994261	-0.547950984494608	-0.248154390208371	-0.209669659957952	-0.591090681994085	-1.16916864965978	-0.300680922123968	-0.40242766815492	-0.849200329577249	-1.29194559783745	-1.16324157720549	-0.212199893622426	-0.863671982072248	-1.33704947549162	-0.393216003766779	-0.430229214777626	-0.660247689135621	-1.23035498112952	-0.719063219320808	-1.24778972606751	-0.341982107533693	-1.448022824595	-0.947683291146971	-0.308861962847575	-0.368040194939019	-0.443306985600118	-1.41096565942804	-1.42403838707339	-0.184408792522828	-1.13834239705793	-0.336114956600628	-1.39935211557946	-1.27930587727588
-0.359650745195819	1.4845354323582	0.0157297776983352	-0.372863276770295	-0.251225352411572	-0.336315252024564	-0.321461230296688	-0.310919465661228	-0.519968362413945	-0.189511229053923	-0.266273118670348	-0.0264494227562972	-0.00402469853073591	-0.595754382152522	-0.594462718142536	-0.0366561189528699	-0.356189825893993	-0.592279505226831	-0.0048390156384006	-0.0924002521645193	0.050766354801149	-0.301274578386321	0.00763917773913794	-0.535856539619328	-0.0775816127451551	-0.531547358077736	0.0204681277852511	-0.414766013834352	-0.609849422999738	-0.418127209022413	-0.239101948015683	-0.345455772250658	-0.182084008965955	-0.67333207586767	0.0115315887888902	-0.685888806596471	-0.253951535293375	-0.66345106125633	-0.613767374771512	-0.283554149832258	-0.604603681381709	-0.294419916688692	-0.373925054777433	-0.372269968547684	-0.382988491071992	-0.70742750990573	-0.414824004409889	-0.558434610118676	-0.662031520475191	-0.28897043881996	-0.305452349622357	-0.192606093146456	-0.436611555628789	-0.437111927489038	-0.767233120083245	-0.578298919425546	-0.308982089873173	-0.232878677988052	-0.278258848468088	-0.113340219730419	-0.374304630530243	-0.538713123280471	-0.602030496720425	-0.254157842221223	-0.0631940252501649	-0.545467497995602	-0.25043585124237	-0.10933285596792	-0.247588389165234	-0.123817967685198	-0.117028825121383	-0.230686102664793	-0.596156610353002	-0.228418143633935	-0.277177435884387	-0.424048948309722	-0.555347264004708	-0.561041954319892	-0.0015120543567507	-0.360510019559483	-0.656480957808591	-0.184733067637532	-0.188106221792383	-0.450701792096263	-0.508127989576669	-0.442406737384022	-0.478304677187231	-0.0634017846442607	-0.69219619198585	-0.450774319791644	-0.194102672094176	-0.207943573120959	-0.161351712079968	-0.635661432619461	-0.723425837190218	-0.0791366686041766	-0.712557855659675	-0.266539768530157	-0.704813223840736	-0.488385928467173
-0.751308743889785	2.78091576283318	0.0146293832527903	-0.70862662117478	-0.383765725878874	-0.614004470016864	-0.444879680460632	-0.667485434979512	-0.904701331619909	-0.38022583502533	-0.507613624395804	-0.166747469061886	-0.126285886743256	-0.978637451621042	-1.11061732892541	-0.154627343226464	-0.746395435972925	-1.22552630424332	-0.0146380994769015	-0.270797293147686	-0.152188024656947	-0.596821701074084	-0.0924349138588343	-0.946125164534268	-0.0723408770173537	-1.0699477157455	-0.126366290574863	-0.762874164172031	-1.25470486134891	-0.80553967693156	-0.289911118286326	-0.715004378546332	-0.367896306364225	-1.4097595704401	0.0245241618808706	-1.34175628850785	-0.573122170132057	-1.32644619069901	-1.25199792188024	-0.563145862502463	-1.20704742637115	-0.465688004808596	-0.703546101794239	-0.72336593406188	-0.63516264087267	-1.22152645500781	-0.940217181613206	-1.2163496076568	-1.23829974291599	-0.589625580643411	-0.47762265049983	-0.389331754083425	-0.919734698214617	-0.917288265274042	-1.532291969589	-1.25196314486007	-0.616614424776864	-0.557766487880467	-0.562369200010015	-0.322074161299338	-0.823072062707143	-1.10271722065296	-1.17372190419181	-0.539802675870125	-0.0819640864246546	-1.13425943950648	-0.50051066043908	-0.274552050054295	-0.570625557503189	-0.337088491194336	-0.0970771866013062	-0.477408852827129	-1.15958274357221	-0.238932765760226	-0.465110464803995	-0.702872181048593	-1.21948893691802	-1.06709827561953	-0.283360831583828	-0.833812062902728	-1.39611403958596	-0.455203069030158	-0.374158942539071	-0.694231248652029	-1.13951636062808	-0.730771886433943	-1.21155802394027	-0.212486447621079	-1.30877317045083	-0.918450123000238	-0.335387937709442	-0.422608935323472	-0.463800182304365	-1.33221851673175	-1.41487605681425	-0.279085740750379	-1.11396481253544	-0.379426256850149	-1.302396952963	-1.11455217601001
-0.815145272003637	0.228356116915973	-0.0492850075392076	-0.624919541223684	-0.418608807216212	-0.63607906744926	-0.388383188074017	-0.719308740989868	-0.981876731982872	-0.166899081512841	-0.668311490869916	-0.112013758054992	-0.0134139816378324	-1.04516796386867	-1.23225527193142	-0.0953251950092421	-0.790719587583197	-1.19451267186086	-0.107171409689623	-0.149303763895763	-0.120607151173762	-0.582492653758406	-0.087325392090394	-0.945008528768578	-0.204752956154916	-1.09815091612291	-0.0542647939631749	-0.864370878049181	-1.27274578471133	-0.946417344836579	-0.239462797643802	-0.642276074181088	-0.361027686191966	-1.47666457835336	-0.0137809999076767	-1.49863935705492	-0.55744412982857	-1.54574325200488	-1.25484644533906	-0.620049722919355	-1.19764219634045	-0.507245161839396	-0.847340823333654	-0.666599577582995	-0.822927011294908	-1.29027467864004	-0.941837757658841	-1.31100243661692	-1.33652017431156	-0.620320586811395	-0.540491606028869	-0.482786088740923	-0.883757710517522	-0.846070618657697	-1.60271526361859	-1.31305763635163	-0.645357652614392	-0.484360329804783	-0.667323325417578	-0.226335654098554	-0.913591950640545	-0.992535949567201	-1.21033782753831	-0.669692366221271	-0.0924112875735782	-1.10789121244755	-0.489686364860335	-0.3034631643078	-0.663569876168253	-0.339877548142308	-0.0828804543871636	-0.504187483207672	-1.21707989967968	-0.444595259886331	-0.514217336553934	-0.742839677633161	-1.26377450383711	-1.23629299382851	-0.264488596634169	-0.848129474920981	-1.37588755495928	-0.454004120178571	-0.492438733507736	-0.658465264465247	-1.18294117042024	-0.817368589600264	-1.18166624511731	-0.294859194601041	-1.39815242033313	-0.933254012052716	-0.382338194841558	-0.452514064130744	-0.357239012595281	-1.36549315429884	-1.48607782690271	-0.276791934849976	-1.27366815125644	-0.365128076207464	-1.48947650470835	-1.22478873538038
-0.549001399174898	-3.34915318872568	-0.189541764155767	-0.532870631972781	-0.393930123127804	-0.453526319840258	-0.419078486530013	-0.635417516307222	-0.872350206147457	-0.225746168630688	-0.474788173303411	-0.0787307578585915	-0.162100121547928	-0.892551873874708	-1.02039111249526	-0.0465257003872598	-0.598166282238975	-1.06209411241667	-0.137486407382164	-0.100120740963548	-0.126659930704341	-0.532881401117805	-0.110193126417354	-0.742379599102923	-0.224284506502949	-1.01857529788344	-0.0864714894819596	-0.717274248505542	-1.13874393825105	-0.760758534437222	-0.313039227311134	-0.587803346945101	-0.160397888177567	-1.25350865832117	-0.0847402896421697	-1.27632607991842	-0.553724370830876	-1.33411413390189	-0.996113356665865	-0.558558840265233	-1.08282371881784	-0.489193428794433	-0.747242891635619	-0.631012264306713	-0.693339397882586	-1.12178060517394	-0.694145490710777	-1.04211495634162	-1.15728963300738	-0.522643813163878	-0.535844359496314	-0.496337908747939	-0.823774581072335	-0.822745848311244	-1.2796085659028	-1.11603423263655	-0.590518010382374	-0.486304974235638	-0.515352741350038	-0.221408938202417	-0.770299112936687	-0.956698532401651	-1.08385522846126	-0.49823846854	-0.0365851320125378	-1.00783651420977	-0.439512666063049	-0.214438045404863	-0.549927610123907	-0.348012682728373	-0.269611350414907	-0.492246431797462	-1.05277302404929	-0.298011121186699	-0.400175240258618	-0.700736613196387	-1.17781176376768	-0.967104723282719	-0.184050212192827	-0.736719969303253	-1.24741417560114	-0.336288297909704	-0.496004724915615	-0.666279548508812	-1.02560049420473	-0.77920113475586	-1.11413398677786	-0.1998194517988	-1.2994509939667	-0.803177927877476	-0.28074465794074	-0.344801597377523	-0.395018934960637	-1.23456771739796	-1.26574851610931	-0.216976582281008	-1.01786420614305	-0.353776857470256	-1.33973569314716	-1.08023601494134
0.216513335136764	-1.36023295192825	-0.0681547885989149	0.121177972389885	0.0470574565727229	0.087670255654953	0.075505880443567	0.242994374594685	0.228082504170291	0.0156641565634074	0.00199868663654049	0.0825215567527154	0.0915453307190678	0.231463553408692	0.194119372520963	0.107771153277508	0.194815906695704	0.30263345168324	-0.0297417666886443	-0.0142791435336965	0.0681836445875359	0.121468168087648	0.0446427163762332	0.224314720115508	-0.0259058308229812	0.288924349834787	-0.00334361635179328	0.141056024855005	0.257005889973779	0.213177774998326	0.103093625869592	0.119711488285718	0.0847549924498308	0.338427574797877	0.00516038147809589	0.301214677187153	0.143905214575388	0.334970164448525	0.298260680659769	0.090460659146905	0.314392183315186	0.128555870673907	0.179751524119257	0.16871075412642	0.255195857704527	0.301877210114736	0.181561039180499	0.339427474114253	0.184869805284651	0.0739516428493301	0.171237152446134	0.104585930950916	0.198678346166797	0.229263812436213	0.315326030711191	0.200409272198016	0.231669212271345	0.191704653995335	0.190915062268891	0.0992474318534566	0.111375337544171	0.205120340283981	0.289081113877861	0.11013542801595	-0.00157875347058202	0.152008895515418	0.0845117724793363	0.0799093741694832	0.144672102816657	0.0210850092569601	0.0375350647826356	0.130484423891593	0.273621829677596	0.0421040917296164	0.184620006030814	0.215095231608292	0.294131375807255	0.230689345338231	0.0429406313211701	0.152106036568004	0.261055985721258	0.0480325949320946	0.100680775763908	0.223611039367135	0.277589799728393	0.106396077278749	0.256388761487094	0.0138319842011402	0.333574082410879	0.194075876176743	0.113300464834536	0.161948165274659	0.0903849325414275	0.341340815502258	0.364067430766251	0.000611042311809119	0.297980950996678	0.0561100705647508	0.285863456082819	0.332940881633255
0.0854046975654105	-0.456491411681316	-0.0526338355002974	0.138204578372725	0.134340393870694	0.0244290186793578	0.161863845827897	0.121645179777536	0.214293726929632	0.1294517169825	0.114635533087893	0.0167490930678184	-0.00887339595147378	0.259129594168653	0.217754884118176	0.0652271232930215	0.130615703512955	0.267112862993537	0.0806617875776948	0.0583567233236268	0.0760505866205882	0.11407895518813	0.011078023233842	0.22202205029269	0.0414758547241723	0.250778440137279	0.00412373652977524	0.125201577089872	0.314770412727823	0.123992928884731	0.129453701144865	0.0135932421933995	0.10056904324318	0.299486591665276	0.00558741355616728	0.240890515096642	0.123417199630526	0.304927652166884	0.263893414501012	0.0351066027009493	0.356808588586313	0.0679547631518952	0.201690802625268	0.117130611419149	0.0970131200457336	0.235457153569639	0.199207632949452	0.297604600989536	0.373101331048084	0.14385092570068	0.171605757995174	0.0838698539256042	0.140313405280702	0.11236135752016	0.392587252784845	0.328292046296167	0.20955689994875	0.133097417694456	0.14075306809155	0.0953421812217082	0.127471827964919	0.284676608380464	0.261190222174093	0.103956124513543	-0.0553067857101607	0.251201091527343	0.0776722686531195	0.0559357971357141	0.151176406172554	0.0482776749112189	0.0674481248475736	0.123745553863324	0.262391958199999	0.0774453822366884	0.0543568369249842	0.135143990040449	0.261190249423153	0.317813742600088	0.0942132036829045	0.186075363956543	0.264455403869434	0.0112474364353905	0.170301280747481	0.231932020787679	0.230356886606667	0.124271418093233	0.273386579113655	0.166881274325501	0.321429405855827	0.16589241356942	0.0196788847864215	0.0612050445858248	0.108926754626743	0.311967505811915	0.274701795905505	0.0672692432760449	0.215880405337856	-0.0107587139715875	0.169628235177864	0.256555431583252
-0.767686514856612	1.65508331859468	-0.0230367967524035	-0.654343539994674	-0.551672897229187	-0.607383161760642	-0.488081380154489	-0.735117238630208	-0.965802500792282	-0.199509310174362	-0.680708469373189	-0.0826803184446015	-0.113365645620563	-1.02337230881613	-1.2332780507603	-0.202788572783755	-0.751665615613953	-1.25888739591769	-0.0753964359264473	-0.19493480184647	-0.198256224855335	-0.656119599459656	-0.0949602642553799	-0.941852300132477	-0.130558449610182	-1.18933385573017	-0.0247719535741608	-0.800704376981077	-1.28741080265378	-0.932703589943605	-0.284685195695178	-0.696083544575806	-0.315932059557292	-1.58036220151513	-0.084821094038207	-1.5624979882307	-0.606192825021517	-1.55477596819717	-1.17325988796518	-0.649317367546321	-1.28490684270227	-0.510695217875915	-0.891512275932329	-0.703138816849962	-0.894073677501233	-1.38566673214071	-1.04222719554689	-1.21207544422762	-1.45179756125205	-0.650656985757173	-0.670828640249884	-0.536841798614311	-0.86205395237228	-0.988408579972455	-1.61959984239732	-1.33996143989212	-0.734333881268392	-0.522340549024282	-0.641474360950528	-0.303814763506492	-0.898360933072625	-1.11683454199198	-1.31078146388556	-0.630831282761722	-0.0755800915433244	-1.07042612636749	-0.602284279024651	-0.256823312139628	-0.626114311142772	-0.232332850435101	-0.194421747565447	-0.55653664399557	-1.28984853416412	-0.429828681978419	-0.46008560954939	-0.729807682586469	-1.39318950828772	-1.17900328194409	-0.226087246813323	-0.853846455592426	-1.46251687119276	-0.463941560475629	-0.407515712696831	-0.649442018213276	-1.28318670518816	-0.850770589628325	-1.33518798219919	-0.323073097042505	-1.48925466186783	-1.06131865615734	-0.336658981044008	-0.461846286204983	-0.415489028250087	-1.45434130983848	-1.52403789025283	-0.226657787411899	-1.2089249051374	-0.409368498517061	-1.5373647407263	-1.21352729618834
-0.550389010628536	-2.18759714968932	0.0106787004661349	-0.525715511574195	-0.416513234313669	-0.546222504684321	-0.472748618471632	-0.570455563841199	-0.90717841102141	-0.164642526659186	-0.517640750712687	-0.19622212487565	-0.140653459731712	-0.938244358894423	-1.0280041836693	-0.132422080857684	-0.548258124013184	-1.01483277339591	-0.0104507553308738	-0.138135466738776	-0.121328397211991	-0.527813872172474	-0.0613410571173735	-0.929680128187805	-0.108554017587697	-1.05506473543067	0.00937072042828195	-0.68122214148101	-1.09071961123036	-0.802288734192544	-0.275709170321195	-0.552099284558234	-0.244595206017323	-1.30358791198977	-0.0493893985479416	-1.22463505617401	-0.51796561389736	-1.24781324664415	-1.04881666013196	-0.395497319969988	-1.12221036263978	-0.409670314480147	-0.703037065203881	-0.592946158650926	-0.704020614519357	-1.14648038626927	-0.721805294622787	-1.09139762899073	-1.20862060627906	-0.616793373259019	-0.489775698375205	-0.489284777318579	-0.760029682748479	-0.768154253806792	-1.3207196848453	-1.10355260740437	-0.637732754257286	-0.442432679995091	-0.510152782600569	-0.27281671319888	-0.612795301338347	-0.96616441348802	-0.970450401040263	-0.434040275890795	-0.0644213067743464	-0.976009379844019	-0.526344364207236	-0.287585185240334	-0.420647750592605	-0.201118279516123	-0.153233571959372	-0.499586026509262	-0.966722360106726	-0.269308416815662	-0.477418877550364	-0.581749721518663	-1.09922512684583	-0.966684404755237	-0.133115584202092	-0.701363601120844	-1.20942238118427	-0.323293681198587	-0.490839684152927	-0.616393511925948	-1.09434670974781	-0.754667153019691	-1.03156973085695	-0.210256538136938	-1.20395280641406	-0.870171593590017	-0.355744799110499	-0.355870101222775	-0.310484123280728	-1.33454217395166	-1.19347864046101	-0.217841253985699	-1.0558378226273	-0.296212277672144	-1.15498527710902	-0.990324312854181
